s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
295;10.0167;53.7;40;108;10;60;1981;133
300;10.4833;53.8333;25;108;10;60;1981;131
304;10.4167;53.6167;30;108;10;60;1981;130
306;10.1667;53.7333;30;108;10;60;1981;138
314;9.01667;53.95;2;108;10;60;1981;131
316;9.11667;54.0833;15;108;10;60;1981;133
317;9.11667;53.9833;20;108;10;60;1981;135
319;9;54.1667;2;108;10;60;1981;135
323;9.15;54.8167;20;108;10;60;1981;136
324;8.96667;54.75;12;108;10;60;1981;144
326;9.18333;54.8167;30;108;10;60;1981;141
327;8.73333;54.8667;3;108;10;60;1981;139
333;8.56667;54.6833;8;108;10;60;1981;132
335;10.2333;53.4833;25;108;10;60;1981;131
336;9.76667;53.5833;15;108;10;60;1981;139
337;10.0333;53.6667;25;108;10;60;1981;137
350;9.36667;52.1;65;108;10;60;1981;129
354;8.5;52.7;35;108;10;60;1981;128
360;8.75;52.7667;55;108;10;60;1981;134
362;8.83333;52.6;40;108;10;60;1981;141
373;9.13333;52.7833;19;108;10;60;1981;134
377;8.58333;52.9;35;108;10;60;1981;148
380;9.03333;52.8667;12;108;10;60;1981;138
381;8.81667;52.9833;11;108;10;60;1981;131
383;9.03333;52.9;10;108;10;60;1981;138
384;8.81667;52.9167;40;108;10;60;1981;130
388;9.25;52.1667;65;108;10;60;1981;104
397;9.41667;52.1;75;108;10;60;1981;104
399;9.58333;52.1333;150;108;10;60;1981;128
402;9.26667;52.0667;110;108;10;60;1981;141
406;9.58333;52.0667;140;108;10;60;1981;128
410;9.85;52.3667;65;108;10;60;1981;107
411;9.73333;52.3;60;108;10;60;1981;98
417;9.8;52.3;60;108;10;60;1981;128
421;9.66667;52.3167;80;108;10;60;1981;127
423;9.6;52.4;45;108;10;60;1981;131
424;9.41667;52.55;45;108;10;60;1981;133
426;9.35;52.3833;50;108;10;60;1981;133
427;9.45;52.4;50;108;10;60;1981;110
429;9.45;52.5;40;108;10;60;1981;136
431;9.51667;52.5167;40;108;10;60;1981;147
435;9.3;52.5667;60;108;10;60;1981;133
441;9.25;52.6167;30;108;10;60;1981;134
442;8.75;52.4167;50;108;10;60;1981;145
445;9.16667;52.6667;40;108;10;60;1981;137
448;9.21667;52.65;30;108;10;60;1981;134
450;9.25;52.7167;25;108;10;60;1981;135
454;8.85;52.45;50;108;10;60;1981;134
456;9.1;52.2667;75;108;10;60;1981;132
464;9.2;52.3333;80;108;10;60;1981;132
465;9.15;52.2167;100;108;10;60;1981;140
466;9.26667;52.4333;50;108;10;60;1981;131
467;9.4;52.2167;160;108;10;60;1981;121
473;9.46667;52.2;140;108;10;60;1981;152
475;9.76667;52.2667;70;108;10;60;1981;131
476;9.35;52.2667;95;108;10;60;1981;140
477;9.55;52.2167;105;108;10;60;1981;148
478;9.63333;52.2167;110;108;10;60;1981;146
480;9.93333;51.5333;150;108;10;60;1981;128
482;9.95;52.15;100;108;10;60;1981;130
484;9.81667;51.9833;90;108;10;60;1981;127
496;10.3167;51.5667;170;108;10;60;1981;130
498;10.1833;51.5;210;108;10;60;1981;134
499;10.2333;51.5667;170;108;10;60;1981;132
502;9.7;51.8;160;108;10;60;1981;174
508;9.93333;51.4333;190;108;10;60;1981;140
509;10;51.6167;220;108;10;60;1981;108
513;10;52.0333;140;108;10;60;1981;130
514;10.0167;52.0667;140;108;10;60;1981;134
515;9.91667;52.1;120;108;10;60;1981;143
516;10;52.1;90;108;10;60;1981;144
519;10.1167;51.95;130;108;10;60;1981;132
522;10.15;52.0833;110;108;10;60;1981;138
524;9.85;52.2333;65;108;10;60;1981;121
527;9.43333;51.7;260;108;10;60;1981;127
529;9.65;51.9333;190;108;10;60;1981;122
531;9.73333;51.95;200;108;10;60;1981;145
532;9.63333;51.85;280;108;10;60;1981;135
536;9.51667;51.9167;80;108;10;60;1981;120
538;9.61667;51.35;250;108;10;60;1981;130
541;9.8;51.4667;310;108;10;60;1981;144
543;9.7;51.5167;240;108;10;60;1981;128
548;9.81667;51.6167;280;108;10;60;1981;131
549;9.78333;51.6667;270;108;10;60;1981;126
550;9.8;51.7333;260;108;10;60;1981;157
551;9.83333;51.7167;310;108;10;60;1981;131
557;10.45;51.6;280;108;10;60;1981;122
559;10.1833;51.7667;160;108;10;60;1981;126
561;10.25;51.65;180;108;10;60;1981;131
563;10.0333;51.8;130;108;10;60;1981;129
565;10.25;51.7333;220;108;10;60;1981;119
588;10.2833;51.8333;500;108;10;60;1981;150
589;10.0833;52.6333;50;108;10;60;1981;140
592;9.76667;52.5333;50;108;10;60;1981;139
598;10.0667;52.4;65;108;10;60;1981;130
618;9.85;52.7333;40;108;10;60;1981;132
619;10.1167;52.8667;55;108;10;60;1981;130
627;9.83333;52.6667;35;108;10;60;1981;149
630;9.55;52.7667;25;108;10;60;1981;128
632;9.66667;52.9;50;108;10;60;1981;145
633;9.46667;52.7667;20;108;10;60;1981;138
635;9.7;52.8667;45;108;10;60;1981;133
642;9.6;52.8667;35;108;10;60;1981;142
652;10.75;52.3667;100;108;10;60;1981;128
653;10.7;52.6833;70;108;10;60;1981;138
662;10.4;52.6833;70;108;10;60;1981;132
670;10.85;52.6667;75;108;10;60;1981;133
671;9.88333;53.3333;75;108;10;60;1981;128
674;10.1;53.2333;43;108;10;60;1981;131
687;9.86667;53.4;100;108;10;60;1981;137
693;10.1833;53.3333;7;108;10;60;1981;132
717;11.5333;53.0333;18;108;10;60;1981;102
732;11.2;53.1167;20;108;10;60;1981;120
733;11.15;53;15;108;10;60;1981;120
737;11.2167;53.05;15;108;10;60;1981;137
743;10.55;53.2;60;108;10;60;1981;127
758;9.8;53.1167;90;108;10;60;1981;139
764;9.96667;53.1667;85;108;10;60;1981;137
766;10.6;53.1333;50;108;10;60;1981;133
768;10.7667;52.95;60;108;10;60;1981;140
771;10.4667;52.9667;55;108;10;60;1981;137
774;10.4167;53.0333;65;108;10;60;1981;131
778;10.7333;53.1;60;108;10;60;1981;134
780;10.5667;53.0833;24;108;10;60;1981;138
784;10.6333;52.8;70;108;10;60;1981;137
789;10.7833;52.9833;60;108;10;60;1981;134
793;10.2833;53.0833;80;108;10;60;1981;140
797;8.63333;53.8667;15;108;10;60;1981;145
810;8.76667;53.8167;2;108;10;60;1981;133
831;8.93333;53.15;4;108;10;60;1981;131
833;8.8;53.2167;40;108;10;60;1981;145
840;9.31667;53.0667;25;108;10;60;1981;130
841;9.5;53.1333;25;108;10;60;1981;129
843;9.66667;53.1667;45;108;10;60;1981;133
844;9.6;53.0833;50;108;10;60;1981;143
846;9.53333;53.2;30;108;10;60;1981;131
847;9.48333;53.0167;50;108;10;60;1981;140
849;9.41667;53.1167;25;108;10;60;1981;136
855;9.51667;53.5667;20;108;10;60;1981;140
859;9.43333;53.6833;1;108;10;60;1981;152
860;9.38333;53.6667;1;108;10;60;1981;145
861;9.38333;53.45;30;108;10;60;1981;131
862;9.7;53.4667;1;108;10;60;1981;132
868;9.31667;53.6167;6;108;10;60;1981;150
869;9.46667;53.4167;35;108;10;60;1981;127
886;9.15;53.1167;11;108;10;60;1981;138
889;8.83333;53.6167;10;108;10;60;1981;128
895;8.61667;53.4333;5;108;10;60;1981;129
897;8.71667;53.7167;7;108;10;60;1981;133
900;8.61667;53.45;5;108;10;60;1981;134
906;8.03333;52.2833;80;108;10;60;1981;124
909;7.76667;52.9667;15;108;10;60;1981;125
911;7.31667;52.8667;10;108;10;60;1981;133
915;7.66667;52.85;18;108;10;60;1981;120
919;7.95;52.55;35;108;10;60;1981;122
920;7.73333;52.5833;55;108;10;60;1981;140
924;7.95;52.6667;25;108;10;60;1981;109
926;7.85;52.4;70;108;10;60;1981;132
932;6.85;52.6;15;108;10;60;1981;124
933;6.76667;52.6333;12;108;10;60;1981;131
934;7.11667;52.3;50;108;10;60;1981;130
938;7.28333;52.2833;40;108;10;60;1981;123
947;7.55;52.4833;40;108;10;60;1981;136
951;7.3;52.5;25;108;10;60;1981;145
956;8.35;52.2;80;108;10;60;1981;141
959;7.13333;52.8167;13;108;10;60;1981;122
961;7.5;52.7667;30;108;10;60;1981;131
969;7.95;52.25;80;108;10;60;1981;129
970;8.05;52.2;100;108;10;60;1981;132
973;7.96667;52.2333;70;108;10;60;1981;140
975;8.05;52.15;120;108;10;60;1981;128
976;8.08333;52.1;90;108;10;60;1981;130
977;8.03333;52.3167;90;108;10;60;1981;128
978;8.06667;52.2;100;108;10;60;1981;140
979;8;52.2333;80;108;10;60;1981;130
986;8.31667;52.3667;60;108;10;60;1981;143
987;8.36667;52.3167;65;108;10;60;1981;136
992;7.18333;53.35;1;108;10;60;1981;135
993;7.48333;53.4667;5;108;10;60;1981;135
1002;7.33333;53.4;0;108;10;60;1981;150
1015;7.45;53.1667;2;108;10;60;1981;135
1021;7.43333;53.2833;10;108;10;60;1981;137
1030;7.3;53.6167;2;108;10;60;1981;108
1032;7.3;53.55;1;108;10;60;1981;157
1034;7.21667;53.6;2;108;10;60;1981;145
1038;7.28333;53.5333;1;108;10;60;1981;131
1041;7.11667;53.35;1;108;10;60;1981;141
1045;7.63333;53.6;5;108;10;60;1981;142
1050;7.7;53.7;2;108;10;60;1981;152
1066;10.6667;52.25;115;108;10;60;1981;135
1069;10.6;52.2833;70;108;10;60;1981;131
1072;10.4333;52.3;80;108;10;60;1981;131
1074;9.85;51.9;200;108;10;60;1981;128
1075;10.3667;51.9333;210;108;10;60;1981;139
1076;10.0167;51.8667;130;108;10;60;1981;137
1077;10.0333;51.8833;160;108;10;60;1981;137
1078;10.2167;51.95;230;108;10;60;1981;136
1086;10.35;51.9667;180;108;10;60;1981;137
1090;10.4;52.0167;170;108;10;60;1981;129
1092;10.5667;51.95;140;108;10;60;1981;134
1108;10.9667;52.1333;140;108;10;60;1981;113
1111;10.85;52.4333;60;108;10;60;1981;131
1118;10.55;51.8833;270;108;10;60;1981;133
1119;10.7167;52.1833;150;108;10;60;1981;133
1120;10.6333;52.1;100;108;10;60;1981;136
1122;10.7;52.1333;110;108;10;60;1981;129
1128;8.63333;53.05;7;108;10;60;1981;127
1134;8.2;53.25;15;108;10;60;1981;128
1136;7.91667;53.25;8;108;10;60;1981;124
1148;7.95;53;15;108;10;60;1981;123
1149;8.11667;52.8167;45;108;10;60;1981;141
1162;8.01667;53.4;5;108;10;60;1981;137
1174;7.91667;53.5167;1;108;10;60;1981;132
1176;8.13333;53.4;10;108;10;60;1981;129
1179;8.4;52.9667;35;108;10;60;1981;135
1180;8.53333;53.05;25;108;10;60;1981;134
1183;8.28333;52.9833;15;108;10;60;1981;134
1185;8.26667;53.05;10;108;10;60;1981;129
1186;8.45;53.1167;8;108;10;60;1981;130
1195;8.23333;52.6667;50;108;10;60;1981;132
1197;8.28333;52.7333;35;108;10;60;1981;125
1201;8.48333;53.1833;1;108;10;60;1981;131
1203;8.48333;53.3333;3;108;10;60;1981;142
1207;8.21667;53.3333;2;108;10;60;1981;125
1213;8.41667;53.35;1;108;10;60;1981;141
1217;8.86667;53.1;4;108;10;60;1981;124
1220;8.81667;53.1;2;108;10;60;1981;132
1221;8.68333;53.1667;15;108;10;60;1981;132
1222;8.91667;53.1333;3;108;10;60;1981;132
1226;8.6;53.5167;5;108;10;60;1981;122
1227;8.6;53.5667;4;108;10;60;1981;132
1232;6.61667;51.3333;35;108;10;60;1981;111
1235;6.45;51.2;60;108;10;60;1981;103
1240;7.06667;51.2;220;108;10;60;1981;137
1241;7.01667;51.1667;110;108;10;60;1981;91
1250;7.11667;51.35;140;108;10;60;1981;138
1254;7.03333;51.2833;180;108;10;60;1981;131
1256;6.86667;51.3667;65;108;10;60;1981;134
1265;6.5;51.1;75;108;10;60;1981;131
1266;6.85;51.0833;40;108;10;60;1981;139
1275;6.48333;51.25;35;108;10;60;1981;140
1276;6.45;51.3833;40;108;10;60;1981;135
1282;6.15;51.8;20;108;10;60;1981;130
1291;6.45;51.7833;18;108;10;60;1981;121
1293;6.55;51.6833;20;108;10;60;1981;130
1299;6.95;51.1;50;108;10;60;1981;130
1303;7;51.0667;50;108;10;60;1981;112
1305;7.21667;51.15;300;108;10;60;1981;110
1307;6.78333;51.3667;35;108;10;60;1981;123
1312;6.98333;51.4333;100;108;10;60;1981;138
1317;6.95;51.35;60;108;10;60;1981;154
1318;6.31667;51.5167;25;108;10;60;1981;132
1324;6.18333;51.6333;20;108;10;60;1981;124
1333;6.53333;51.5833;25;108;10;60;1981;146
1334;6.53333;51.6167;20;108;10;60;1981;146
1335;6.61667;51.65;25;108;10;60;1981;135
1340;7.08333;50.9167;45;108;10;60;1981;135
1344;6.76667;50.85;90;108;10;60;1981;118
1349;6.55;50.95;85;108;10;60;1981;135
1350;6.71667;50.9167;80;108;10;60;1981;123
1352;7.16667;50.7;70;108;10;60;1981;159
1358;6.8;50.6667;160;108;10;60;1981;141
1361;6.65;50.6167;260;108;10;60;1981;136
1365;6.81667;50.7833;110;108;10;60;1981;123
1394;7.56667;50.9167;300;108;10;60;1981;109
1402;7.06667;50.8833;60;108;10;60;1981;137
1403;7.4;51.1167;290;108;10;60;1981;112
1404;7.48333;51.1167;280;108;10;60;1981;139
1421;7.45;50.7667;100;108;10;60;1981;133
1422;7.28333;50.7833;70;108;10;60;1981;130
1423;7.3;50.7333;200;108;10;60;1981;138
1439;6.08333;50.7667;180;108;10;60;1981;136
1445;6.16667;50.75;260;108;10;60;1981;139
1459;6.28333;51.0167;60;108;10;60;1981;133
1465;6.31667;50.9667;80;108;10;60;1981;131
1466;6.45;50.8833;100;108;10;60;1981;143
1469;6.26667;50.5667;530;108;10;60;1981;138
1475;6.25;50.7167;250;108;10;60;1981;140
1476;6.28333;50.6333;550;108;10;60;1981;136
1480;6.73333;50.3833;380;108;10;60;1981;126
1493;6.63333;50.4833;460;108;10;60;1981;140
1498;6.11667;50.9167;120;108;10;60;1981;126
1500;6;50.9833;70;108;10;60;1981;137
1501;6.21667;50.9333;100;108;10;60;1981;154
1502;6.05;51.0167;75;108;10;60;1981;119
1506;7.63333;51.9667;60;108;10;60;1981;133
1510;6.93333;51.9833;50;108;10;60;1981;145
1513;7.1;52.0333;70;108;10;60;1981;119
1520;8.03333;51.75;120;108;10;60;1981;127
1524;8.2;51.8;140;108;10;60;1981;133
1527;6.61667;51.7667;25;108;10;60;1981;138
1528;7.05;51.8333;100;108;10;60;1981;137
1529;6.66667;51.8833;40;108;10;60;1981;127
1532;6.78333;51.9;50;108;10;60;1981;132
1539;7.3;51.8333;65;108;10;60;1981;132
1540;7.21667;51.85;60;108;10;60;1981;125
1543;7.15;51.9833;85;108;10;60;1981;131
1544;7.76667;51.7;85;108;10;60;1981;142
1550;7.78333;51.75;75;108;10;60;1981;152
1563;7.38333;52.1333;70;108;10;60;1981;129
1564;7.33333;52.15;70;108;10;60;1981;147
1569;7.48333;52.0833;50;108;10;60;1981;103
1570;7.31667;52.2;50;108;10;60;1981;146
1576;7.88333;52.1667;65;108;10;60;1981;128
1589;7.98333;51.95;55;108;10;60;1981;122
1593;7.91667;51.8667;65;108;10;60;1981;118
1594;8.23333;51.9667;65;108;10;60;1981;127
1597;7.03333;51.6;65;108;10;60;1981;135
1598;7.2;51.6167;95;108;10;60;1981;152
1599;7.15;51.6;60;108;10;60;1981;126
1600;7.1;51.6;75;108;10;60;1981;129
1606;6.95;51.6667;35;108;10;60;1981;150
1609;7.38333;51.6333;50;108;10;60;1981;127
1613;8.56667;52.0167;110;108;10;60;1981;138
1615;8.68333;52.1167;80;108;10;60;1981;139
1619;8.51667;52.0833;150;108;10;60;1981;139
1620;8.81667;51.6;200;108;10;60;1981;151
1622;8.6;51.6833;100;108;10;60;1981;111
1626;9.08333;51.95;160;108;10;60;1981;135
1627;8.88333;51.95;140;108;10;60;1981;126
1643;8.41667;52;110;108;10;60;1981;129
1648;8.6;52.2;70;108;10;60;1981;133
1654;9;51.7333;260;108;10;60;1981;128
1657;9.18333;51.7167;140;108;10;60;1981;150
1670;9.13333;52.0333;260;108;10;60;1981;150
1674;8.93333;52.1;160;108;10;60;1981;131
1676;8.91667;52.1;260;108;10;60;1981;140
1687;8.5;52.3;65;108;10;60;1981;132
1690;8.91667;52.3;50;108;10;60;1981;142
1713;9.3;51.5833;230;108;10;60;1981;133
1719;9.13333;51.6;210;108;10;60;1981;126
1722;9.11667;51.45;170;108;10;60;1981;139
1723;8.38333;51.9167;75;108;10;60;1981;132
1728;8.6;51.9;110;108;10;60;1981;132
1737;7.75;51.1667;420;108;10;60;1981;131
1746;8.06667;51.4;200;108;10;60;1981;122
1750;7.93333;51.3667;250;108;10;60;1981;153
1754;8.03333;51.3;270;108;10;60;1981;146
1756;8.06667;51.3167;340;108;10;60;1981;142
1758;8.35;51.45;320;108;10;60;1981;145
1759;8.58333;51.4;460;108;10;60;1981;143
1760;8.53333;51.2;670;108;10;60;1981;156
1761;8.55;51.3333;420;108;10;60;1981;149
1765;8.63333;51.1167;400;108;10;60;1981;158
1768;8.7;51.2;410;108;10;60;1981;136
1771;8.46667;51.2;780;108;10;60;1981;177
1773;8.61667;51.45;380;108;10;60;1981;130
1775;8.66667;51.3833;380;108;10;60;1981;136
1782;8.35;51.6667;75;108;10;60;1981;144
1786;8.23333;51.65;70;108;10;60;1981;120
1788;8.43333;51.45;400;108;10;60;1981;112
1797;8.21667;51.3333;300;108;10;60;1981;145
1798;8.3;51.3333;260;108;10;60;1981;139
1799;8.28333;51.35;260;108;10;60;1981;143
1802;8.43333;51.1833;590;108;10;60;1981;137
1808;7.91667;51.1333;260;108;10;60;1981;142
1817;8.16667;51.1167;320;108;10;60;1981;149
1820;8.03333;50.8667;240;108;10;60;1981;156
1822;8.15;50.7167;350;108;10;60;1981;122
1828;8.1;50.9667;310;108;10;60;1981;136
1834;7.91667;51.55;100;108;10;60;1981;126
1846;8.4;51.05;420;108;10;60;1981;137
1847;8.41667;50.9333;320;108;10;60;1981;136
1850;8.46667;50.9833;460;108;10;60;1981;141
1869;7.48333;51.65;80;108;10;60;1981;120
1872;7.36667;51.3;220;108;10;60;1981;126
1876;7.43333;51.4;120;108;10;60;1981;140
1879;7.25;51.3667;160;108;10;60;1981;128
1882;7.11667;51.4167;100;108;10;60;1981;138
1889;7.76667;51.6;100;108;10;60;1981;143
1899;8.66667;50.5833;160;108;10;60;1981;134
1902;8.76667;50.1;100;108;10;60;1981;117
1920;8.65;49.6667;210;108;10;60;1981;106
1924;8.46667;49.6;90;108;10;60;1981;115
1949;8.76667;49.8667;200;108;10;60;1981;147
1955;9.01667;49.8667;260;108;10;60;1981;135
1965;8.98333;49.5667;425;108;10;60;1981;106
1966;9.05;49.6167;510;108;10;60;1981;120
1967;9;49.6667;220;108;10;60;1981;130
1975;9;49.6833;210;108;10;60;1981;144
1979;8.86667;49.7167;200;108;10;60;1981;122
1988;8.75;50.3333;140;108;10;60;1981;121
1989;8.76667;50.2333;120;108;10;60;1981;120
1990;8.86667;50.2333;130;108;10;60;1981;140
2001;8.86667;50.6167;260;108;10;60;1981;139
2009;8.81667;50.5167;170;108;10;60;1981;122
2020;8.56667;49.9667;100;108;10;60;1981;130
2022;8.58333;50.0167;100;108;10;60;1981;132
2024;9.31667;50.4667;460;108;10;60;1981;135
2027;9.35;50.5667;420;108;10;60;1981;131
2038;8.71667;50;160;108;10;60;1981;131
2053;8.78333;50.8167;200;108;10;60;1981;122
2055;10.1167;51.1833;180;108;10;60;1981;137
2061;10.0167;51.2167;160;108;10;60;1981;135
2072;8.73333;51.0333;310;108;10;60;1981;142
2077;8.9;51.1667;260;108;10;60;1981;142
2081;8.73333;51.0833;400;108;10;60;1981;150
2100;9.91667;50.45;510;108;10;60;1981;158
2101;9.56667;50.5;340;108;10;60;1981;131
2104;10.0167;50.5833;450;108;10;60;1981;153
2120;9.51667;50.6333;290;108;10;60;1981;133
2126;10.0167;50.5;560;108;10;60;1981;138
2127;9.75;50.9;220;108;10;60;1981;150
2132;9.56667;50.7833;220;108;10;60;1981;139
2137;9.41667;51.45;180;108;10;60;1981;131
2140;9.46667;51.4;260;108;10;60;1981;141
2144;9.56667;51.6333;120;108;10;60;1981;139
2151;9.8;50.8167;340;108;10;60;1981;139
2158;9.9;50.6167;540;108;10;60;1981;133
2162;9.86667;50.7833;320;108;10;60;1981;141
2164;9.38333;51.2667;270;108;10;60;1981;133
2165;9.6;51.2833;190;108;10;60;1981;136
2179;8.76667;50.8833;200;108;10;60;1981;120
2187;8.7;50.7333;180;108;10;60;1981;133
2201;9.71667;51.1;280;108;10;60;1981;148
2203;9.53333;51.1;180;108;10;60;1981;135
2209;9.8;50.9667;200;108;10;60;1981;145
2233;9.15;51.15;190;108;10;60;1981;132
2236;9.13333;51.1667;200;108;10;60;1981;132
2250;9.01667;51.4667;290;108;10;60;1981;131
2253;8.7;51.35;420;108;10;60;1981;136
2254;8.76667;51.3333;400;108;10;60;1981;168
2258;8.61667;51.3;560;108;10;60;1981;135
2282;9.25;51.45;250;108;10;60;1981;128
2284;9.16667;51.3333;280;108;10;60;1981;128
2286;9.26667;51.2333;260;108;10;60;1981;130
2287;9.21667;50.95;210;108;10;60;1981;136
2288;9.21667;50.9;240;108;10;60;1981;106
2294;9.35;50.8833;270;108;10;60;1981;122
2295;9.46667;50.8667;330;108;10;60;1981;127
2296;9.06667;51;320;108;10;60;1981;134
2305;8.51667;50.0833;95;108;10;60;1981;125
2309;8.61667;50.15;100;108;10;60;1981;120
2311;8.3;50.1;200;108;10;60;1981;116
2314;8.23333;50.1;220;108;10;60;1981;133
2318;8.48333;50.9167;300;108;10;60;1981;132
2327;8.3;50.7833;270;108;10;60;1981;140
2348;9.3;50.45;460;108;10;60;1981;150
2351;8.75;50.15;120;108;10;60;1981;125
2355;8.98333;50.1667;120;108;10;60;1981;137
2356;9.01667;50.15;130;108;10;60;1981;131
2380;8.21667;50.4;210;108;10;60;1981;142
2384;8.46667;50.1833;340;108;10;60;1981;136
2385;8.58333;50.2;200;108;10;60;1981;130
2390;7.96667;49.9833;120;108;10;60;1981;126
2397;7.95;50.0333;340;108;10;60;1981;98
2415;8.06667;50.1667;380;108;10;60;1981;116
2418;8.06667;50.15;340;108;10;60;1981;126
2420;8.51667;50.3;350;108;10;60;1981;129
2427;8.53333;50.3333;300;108;10;60;1981;127
2430;8.28333;50.5667;200;108;10;60;1981;116
2432;8.38333;50.5167;220;108;10;60;1981;129
2436;8.58333;50.5167;210;108;10;60;1981;106
2438;8.35;50.6167;190;108;10;60;1981;130
2443;8.58333;50.4667;250;108;10;60;1981;116
2444;8.7;50.6667;180;108;10;60;1981;127
2450;8.66667;50.6333;180;108;10;60;1981;133
2454;6.95;50.4;350;108;10;60;1981;133
2455;7.1;50.4667;460;108;10;60;1981;134
2463;7.15;50.5;290;108;10;60;1981;163
2471;7.95;50.7833;250;108;10;60;1981;145
2472;7.63333;50.6833;240;108;10;60;1981;102
2473;7.61667;50.6667;250;108;10;60;1981;137
2476;7.98333;50.7167;420;108;10;60;1981;148
2477;7.53333;50.65;250;108;10;60;1981;129
2478;7.51667;50.6;270;108;10;60;1981;131
2480;7.66667;50.7667;220;108;10;60;1981;139
2482;7.58333;50.7;280;108;10;60;1981;110
2485;7.75;50.8167;270;108;10;60;1981;164
2488;7.33333;49.6167;500;108;10;60;1981;130
2489;7.28333;49.6333;420;108;10;60;1981;135
2490;7.18333;49.6167;350;108;10;60;1981;138
2491;7.25;49.6833;370;108;10;60;1981;130
2492;7.51667;49.65;300;108;10;60;1981;137
2507;7.51667;50.3667;140;108;10;60;1981;130
2514;7.8;49.8833;210;108;10;60;1981;134
2519;7.71667;49.8167;200;108;10;60;1981;125
2520;7.76667;49.8833;210;108;10;60;1981;111
2522;7.4;50.4333;80;108;10;60;1981;128
19291;17.233;45.6;161;108;10;60;1981;110
19296;18.233;45.367;231;108;10;60;1981;109
19297;15.283;45.267;325;108;10;60;1981;115
1;9.43333;54.7667;25;108;10;60;1982;145
2;10.15;54.4;25;108;10;60;1982;134
9;9.7;54.4333;25;108;10;60;1982;138
16;9.96667;54.4;25;108;10;60;1982;137
19;9.88333;54.4167;18;108;10;60;1982;124
28;9.81667;54.55;25;108;10;60;1982;131
37;10.5667;54.0167;60;108;10;60;1982;138
38;10.4833;54;40;108;10;60;1982;146
39;10.7;53.9167;5;108;10;60;1982;140
46;10.55;54.1833;35;108;10;60;1982;116
51;10.6667;54.1167;60;108;10;60;1982;132
53;10.6333;54.0833;25;108;10;60;1982;124
56;9.56667;54.7333;45;108;10;60;1982;138
57;9.55;54.7;40;108;10;60;1982;148
59;9.36667;54.6167;20;108;10;60;1982;125
61;9.9;54.75;12;108;10;60;1982;145
68;9.51667;54.75;60;108;10;60;1982;134
70;9.5;54.7333;50;108;10;60;1982;140
71;9.63333;54.8;35;108;10;60;1982;138
77;10;54.6833;5;108;10;60;1982;130
82;9.68333;54.7167;45;108;10;60;1982;135
84;9.73333;54.7333;25;108;10;60;1982;148
87;9.23333;54.7833;25;108;10;60;1982;138
90;9.66667;54.8167;25;108;10;60;1982;139
94;10.6333;53.4833;20;108;10;60;1982;138
98;10.8167;53.5833;30;108;10;60;1982;121
101;10.6;53.6833;30;108;10;60;1982;131
103;10.7;53.6167;30;108;10;60;1982;137
110;10.4833;53.5;40;108;10;60;1982;130
112;10.55;53.45;35;108;10;60;1982;124
118;8.96667;54.6167;10;108;10;60;1982;135
124;9.13333;54.6667;20;108;10;60;1982;135
