s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
4697;14;53.0333;50;106;20;60;1954;123
4702;14.3833;53.2167;10;106;20;60;1954;123
4714;14.2167;52.7333;5;106;20;60;1954;115
4720;14.2667;52.75;5;106;20;60;1954;121
4726;13.5333;51.4667;90;106;20;60;1954;124
4733;13.2167;51.4333;135;106;20;60;1954;115
4735;13.4;51.45;90;106;20;60;1954;122
4741;14.1167;52.2167;100;106;20;60;1954;121
4742;14.1667;52.2667;10;106;20;60;1954;124
4746;12.6;52.1333;95;106;20;60;1954;124
4753;12.6833;52.0833;75;106;20;60;1954;120
4755;12.3833;52.1167;140;106;20;60;1954;120
4764;13.5833;52.7333;55;106;20;60;1954;122
4770;12.75;52.3167;35;106;20;60;1954;121
4781;14.15;51.8333;55;106;20;60;1954;123
4784;14.15;51.75;65;106;20;60;1954;144
4791;13.8167;52.8333;40;106;20;60;1954;108
4804;14.65;52.0833;80;106;20;60;1954;125
4829;13.75;52.4167;35;106;20;60;1954;120
4831;13.8;52.4167;35;106;20;60;1954;123
4837;14.0667;52.2833;50;106;20;60;1954;105
4838;13.6833;52.4667;40;106;20;60;1954;84
4843;13.1667;53;55;106;20;60;1954;142
4848;13.35;52.9833;45;106;20;60;1954;121
4853;14.7;51.95;55;106;20;60;1954;122
4857;13.2167;51.65;85;106;20;60;1954;115
4858;13.2333;51.7;80;106;20;60;1954;115
4863;13.15;51.6167;85;106;20;60;1954;108
4870;13.0667;52;70;106;20;60;1954;118
4877;12.85;52.1;65;106;20;60;1954;123
4891;12.4167;52.9333;40;106;20;60;1954;122
4904;13.6167;51.9167;60;106;20;60;1954;123
4907;13.5333;51.8167;135;106;20;60;1954;128
4908;13.6333;51.8333;85;106;20;60;1954;120
4913;13.2;52.2;40;106;20;60;1954;125
4914;13.1833;52.1;50;106;20;60;1954;136
4917;13.3667;51.9833;145;106;20;60;1954;129
4919;13.2;52.1167;40;106;20;60;1954;122
4928;12.6167;52.65;30;106;20;60;1954;117
4932;12.7833;52.8167;35;106;20;60;1954;124
4948;12.9833;52.8333;40;106;20;60;1954;124
4966;11.6667;53.2333;35;106;20;60;1954;133
5064;13.1833;52.2667;35;106;20;60;1954;126
5072;12.4333;52.2333;75;106;20;60;1954;122
5073;13.3833;54.1;5;106;20;60;1954;125
5075;13.4;54.1;5;106;20;60;1954;123
5092;11.45;53.9;25;106;20;60;1954;116
5102;13.7667;53.8333;5;106;20;60;1954;130
5109;11.9;54.1;15;106;20;60;1954;124
5110;11.9167;54.1;15;106;20;60;1954;129
5113;11.6167;54.1;15;106;20;60;1954;144
5121;12.1;53.9333;5;106;20;60;1954;124
5139;13.1833;54.0667;20;106;20;60;1954;127
5146;11.1833;53.8667;30;106;20;60;1954;122
5147;11.0167;54;5;106;20;60;1954;132
5159;12.2;53.7833;10;106;20;60;1954;126
5164;12.4167;53.8167;40;106;20;60;1954;133
5178;11.2;53.4333;25;106;20;60;1954;129
5179;11.1833;53.4333;25;106;20;60;1954;124
5182;11.0833;53.3833;20;106;20;60;1954;127
5184;11.1;53.3;15;106;20;60;1954;118
5185;11.0833;53.3;15;106;20;60;1954;119
5192;11.1;53.1833;15;106;20;60;1954;126
5193;10.9667;53.4;25;106;20;60;1954;121
5195;10.9167;53.55;40;106;20;60;1954;125
5211;12.1667;53.5;55;106;20;60;1954;131
5241;12.75;54.3167;10;106;20;60;1954;131
5282;13.65;54.3833;15;106;20;60;1954;110
5283;13.2167;54.4333;2;106;20;60;1954;128
5291;11.6333;53.6833;20;106;20;60;1954;125
5318;12.6;53.9833;15;106;20;60;1954;120
5529;14.2167;51.4333;118;106;20;60;1954;132
5813;12.9667;51.6667;75;106;20;60;1954;90
12521;-0.917;51.7;-1;106;20;60;1954;102
20452;18.9167;42.3833;640;106;20;60;1954;112
4683;13.45;52.55;50;106;20;60;1955;117
4686;12.5;52.4333;30;106;20;60;1955;122
4687;14.3167;51.7833;70;106;20;60;1955;121
4689;14.5333;52.3667;50;106;20;60;1955;117
4691;13.05;52.3833;35;106;20;60;1955;120
4696;13.0333;52.4333;40;106;20;60;1955;121
4697;14;53.0333;50;106;20;60;1955;121
4703;14.0833;52.9667;35;106;20;60;1955;125
4710;13.8833;53.1;75;106;20;60;1955;105
4714;14.2167;52.7333;5;106;20;60;1955;125
4720;14.2667;52.75;5;106;20;60;1955;120
4722;14.0667;52.8167;5;106;20;60;1955;121
4726;13.5333;51.4667;90;106;20;60;1955;129
4727;13.6167;51.5333;105;106;20;60;1955;117
4729;13.6167;51.4;95;106;20;60;1955;117
4733;13.2167;51.4333;135;106;20;60;1955;136
4735;13.4;51.45;90;106;20;60;1955;125
4741;14.1167;52.2167;100;106;20;60;1955;121
4755;12.3833;52.1167;140;106;20;60;1955;122
4770;12.75;52.3167;35;106;20;60;1955;121
4776;13.9667;51.8;80;106;20;60;1955;122
4781;14.15;51.8333;55;106;20;60;1955;125
4782;14.2167;51.6667;85;106;20;60;1955;120
4784;14.15;51.75;65;106;20;60;1955;122
4791;13.8167;52.8333;40;106;20;60;1955;121
4804;14.65;52.0833;80;106;20;60;1955;122
4829;13.75;52.4167;35;106;20;60;1955;121
4837;14.0667;52.2833;50;106;20;60;1955;121
4843;13.1667;53;55;106;20;60;1955;116
4853;14.7;51.95;55;106;20;60;1955;121
4857;13.2167;51.65;85;106;20;60;1955;119
4858;13.2333;51.7;80;106;20;60;1955;116
4863;13.15;51.6167;85;106;20;60;1955;110
4877;12.85;52.1;65;106;20;60;1955;120
4884;13.6667;52.2333;45;106;20;60;1955;119
4891;12.4167;52.9333;40;106;20;60;1955;121
4896;13.8667;51.9333;55;106;20;60;1955;122
4903;13.4333;51.8667;85;106;20;60;1955;123
4908;13.6333;51.8333;85;106;20;60;1955;118
4913;13.2;52.2;40;106;20;60;1955;123
4914;13.1833;52.1;50;106;20;60;1955;121
4917;13.3667;51.9833;145;106;20;60;1955;123
4919;13.2;52.1167;40;106;20;60;1955;122
4928;12.6167;52.65;30;106;20;60;1955;120
4932;12.7833;52.8167;35;106;20;60;1955;118
4938;12.9833;52.9667;40;106;20;60;1955;98
4942;12.8167;52.9;40;106;20;60;1955;117
4945;12.9167;53.0833;55;106;20;60;1955;125
4966;11.6667;53.2333;35;106;20;60;1955;141
4978;13.2;52.4;50;106;20;60;1955;121
4990;13.9;53.3167;40;106;20;60;1955;113
5049;13.3167;53.2167;70;106;20;60;1955;135
5064;13.1833;52.2667;35;106;20;60;1955;124
5068;13.4167;52.1833;40;106;20;60;1955;120
5072;12.4333;52.2333;75;106;20;60;1955;119
5074;13.4;54.1;2;106;20;60;1955;109
5075;13.4;54.1;5;106;20;60;1955;124
5102;13.7667;53.8333;5;106;20;60;1955;128
5109;11.9;54.1;15;106;20;60;1955;125
5110;11.9167;54.1;15;106;20;60;1955;115
5121;12.1;53.9333;5;106;20;60;1955;122
5146;11.1833;53.8667;30;106;20;60;1955;125
5152;12.8833;54.0667;15;106;20;60;1955;130
5164;12.4167;53.8167;40;106;20;60;1955;136
5177;10.8833;53.25;10;106;20;60;1955;129
5178;11.2;53.4333;25;106;20;60;1955;125
5179;11.1833;53.4333;25;106;20;60;1955;150
5182;11.0833;53.3833;20;106;20;60;1955;125
5184;11.1;53.3;15;106;20;60;1955;127
5185;11.0833;53.3;15;106;20;60;1955;121
5193;10.9667;53.4;25;106;20;60;1955;121
5195;10.9167;53.55;40;106;20;60;1955;123
5199;11.3167;53.2667;20;106;20;60;1955;130
5211;12.1667;53.5;55;106;20;60;1955;128
5241;12.75;54.3167;10;106;20;60;1955;132
5291;11.6333;53.6833;20;106;20;60;1955;126
5318;12.6;53.9833;15;106;20;60;1955;122
5344;11.3333;53.8667;60;106;20;60;1955;131
5362;13.7667;54;10;106;20;60;1955;130
5529;14.2167;51.4333;118;106;20;60;1955;121
12521;-0.917;51.7;-1;106;20;60;1955;118
4674;13.5;52.4667;40;106;20;60;1956;125
4676;13.4333;52.6167;50;106;20;60;1956;130
4680;13.6167;52.3833;45;106;20;60;1956;121
4683;13.45;52.55;50;106;20;60;1956;126
4686;12.5;52.4333;30;106;20;60;1956;125
4689;14.5333;52.3667;50;106;20;60;1956;126
4691;13.05;52.3833;35;106;20;60;1956;124
4696;13.0333;52.4333;40;106;20;60;1956;124
4697;14;53.0333;50;106;20;60;1956;124
4706;14.25;53.25;30;106;20;60;1956;131
4714;14.2167;52.7333;5;106;20;60;1956;138
4720;14.2667;52.75;5;106;20;60;1956;126
4729;13.6167;51.4;95;106;20;60;1956;123
4733;13.2167;51.4333;135;106;20;60;1956;138
4735;13.4;51.45;90;106;20;60;1956;129
4741;14.1167;52.2167;100;106;20;60;1956;128
4744;14.1667;52.0833;50;106;20;60;1956;120
4750;12.65;52.2;50;106;20;60;1956;124
4755;12.3833;52.1167;140;106;20;60;1956;125
4776;13.9667;51.8;80;106;20;60;1956;127
4781;14.15;51.8333;55;106;20;60;1956;128
4784;14.15;51.75;65;106;20;60;1956;130
4789;13.8333;52.8333;40;106;20;60;1956;127
4804;14.65;52.0833;80;106;20;60;1956;125
4829;13.75;52.4167;35;106;20;60;1956;126
4837;14.0667;52.2833;50;106;20;60;1956;123
4848;13.35;52.9833;45;106;20;60;1956;131
4850;14.6333;51.9667;50;106;20;60;1956;127
4853;14.7;51.95;55;106;20;60;1956;126
4858;13.2333;51.7;80;106;20;60;1956;118
4863;13.15;51.6167;85;106;20;60;1956;130
4870;13.0667;52;70;106;20;60;1956;127
4877;12.85;52.1;65;106;20;60;1956;127
4884;13.6667;52.2333;45;106;20;60;1956;129
4891;12.4167;52.9333;40;106;20;60;1956;126
4903;13.4333;51.8667;85;106;20;60;1956;129
4908;13.6333;51.8333;85;106;20;60;1956;125
4913;13.2;52.2;40;106;20;60;1956;127
4914;13.1833;52.1;50;106;20;60;1956;127
4917;13.3667;51.9833;145;106;20;60;1956;124
4919;13.2;52.1167;40;106;20;60;1956;126
4924;12.85;52.4667;30;106;20;60;1956;130
4925;12.8833;52.6167;40;106;20;60;1956;126
4928;12.6167;52.65;30;106;20;60;1956;131
4932;12.7833;52.8167;35;106;20;60;1956;123
4942;12.8167;52.9;40;106;20;60;1956;126
4943;12.8333;52.9333;45;106;20;60;1956;123
4945;12.9167;53.0833;55;106;20;60;1956;126
4946;12.9833;52.8833;40;106;20;60;1956;126
4948;12.9833;52.8333;40;106;20;60;1956;93
4964;12.0833;52.9667;50;106;20;60;1956;125
4966;11.6667;53.2333;35;106;20;60;1956;124
4978;13.2;52.4;50;106;20;60;1956;115
4990;13.9;53.3167;40;106;20;60;1956;113
5048;13.3333;53.2167;70;106;20;60;1956;128
5064;13.1833;52.2667;35;106;20;60;1956;128
5068;13.4167;52.1833;40;106;20;60;1956;127
5072;12.4333;52.2333;75;106;20;60;1956;126
5074;13.4;54.1;2;106;20;60;1956;136
5075;13.4;54.1;5;106;20;60;1956;128
5088;11.4833;53.6;40;106;20;60;1956;125
5092;11.45;53.9;25;106;20;60;1956;122
5102;13.7667;53.8333;5;106;20;60;1956;132
5103;13.7833;53.7667;10;106;20;60;1956;128
5109;11.9;54.1;15;106;20;60;1956;135
5110;11.9167;54.1;15;106;20;60;1956;124
5121;12.1;53.9333;5;106;20;60;1956;128
5152;12.8833;54.0667;15;106;20;60;1956;135
5159;12.2;53.7833;10;106;20;60;1956;124
5164;12.4167;53.8167;40;106;20;60;1956;137
5178;11.2;53.4333;25;106;20;60;1956;127
5179;11.1833;53.4333;25;106;20;60;1956;121
5182;11.0833;53.3833;20;106;20;60;1956;127
5184;11.1;53.3;15;106;20;60;1956;126
5185;11.0833;53.3;15;106;20;60;1956;127
5191;10.85;53.3667;15;106;20;60;1956;126
5193;10.9667;53.4;25;106;20;60;1956;128
5195;10.9167;53.55;40;106;20;60;1956;134
5198;11.55;53.2833;30;106;20;60;1956;140
5211;12.1667;53.5;55;106;20;60;1956;125
5241;12.75;54.3167;10;106;20;60;1956;133
5291;11.6333;53.6833;20;106;20;60;1956;121
5344;11.3333;53.8667;60;106;20;60;1956;128
5362;13.7667;54;10;106;20;60;1956;132
5529;14.2167;51.4333;118;106;20;60;1956;131
5813;12.9667;51.6667;75;106;20;60;1956;124
5865;11.7667;51.2667;205;106;20;60;1956;125
5866;11.5833;51.2;225;106;20;60;1956;141
5885;11.6167;52.9333;20;106;20;60;1956;121
12521;-0.917;51.7;-1;106;20;60;1956;109
4677;13.55;52.4333;35;106;20;60;1957;96
4683;13.45;52.55;50;106;20;60;1957;108
4687;14.3167;51.7833;70;106;20;60;1957;96
4691;13.05;52.3833;35;106;20;60;1957;103
4696;13.0333;52.4333;40;106;20;60;1957;100
4697;14;53.0333;50;106;20;60;1957;105
4714;14.2167;52.7333;5;106;20;60;1957;118
4716;14.0333;52.7;110;106;20;60;1957;106
4718;14.1;52.6667;60;106;20;60;1957;121
4720;14.2667;52.75;5;106;20;60;1957;110
4722;14.0667;52.8167;5;106;20;60;1957;117
4725;13.4;51.5167;90;106;20;60;1957;87
4729;13.6167;51.4;95;106;20;60;1957;92
4733;13.2167;51.4333;135;106;20;60;1957;111
4735;13.4;51.45;90;106;20;60;1957;99
4740;14.3;51.9833;47;106;20;60;1957;123
4741;14.1167;52.2167;100;106;20;60;1957;96
4742;14.1667;52.2667;10;106;20;60;1957;119
4744;14.1667;52.0833;50;106;20;60;1957;103
4746;12.6;52.1333;95;106;20;60;1957;122
4747;12.5833;52.15;95;106;20;60;1957;103
4755;12.3833;52.1167;140;106;20;60;1957;113
4769;12.6;52.2833;35;106;20;60;1957;110
4784;14.15;51.75;65;106;20;60;1957;109
4789;13.8333;52.8333;40;106;20;60;1957;121
4804;14.65;52.0833;80;106;20;60;1957;115
4829;13.75;52.4167;35;106;20;60;1957;121
4837;14.0667;52.2833;50;106;20;60;1957;110
4850;14.6333;51.9667;50;106;20;60;1957;113
4856;13.2333;51.5833;85;106;20;60;1957;114
4858;13.2333;51.7;80;106;20;60;1957;102
4863;13.15;51.6167;85;106;20;60;1957;106
4870;13.0667;52;70;106;20;60;1957;101
4877;12.85;52.1;65;106;20;60;1957;122
4884;13.6667;52.2333;45;106;20;60;1957;119
4891;12.4167;52.9333;40;106;20;60;1957;114
4908;13.6333;51.8333;85;106;20;60;1957;101
4913;13.2;52.2;40;106;20;60;1957;118
4914;13.1833;52.1;50;106;20;60;1957;114
4919;13.2;52.1167;40;106;20;60;1957;104
4928;12.6167;52.65;30;106;20;60;1957;11
4932;12.7833;52.8167;35;106;20;60;1957;118
4945;12.9167;53.0833;55;106;20;60;1957;119
4966;11.6667;53.2333;35;106;20;60;1957;119
4978;13.2;52.4;50;106;20;60;1957;97
4990;13.9;53.3167;40;106;20;60;1957;98
5048;13.3333;53.2167;70;106;20;60;1957;108
5064;13.1833;52.2667;35;106;20;60;1957;120
5068;13.4167;52.1833;40;106;20;60;1957;110
5072;12.4333;52.2333;75;106;20;60;1957;112
5086;11.3833;53.65;60;106;20;60;1957;114
5092;11.45;53.9;25;106;20;60;1957;114
5102;13.7667;53.8333;5;106;20;60;1957;130
5109;11.9;54.1;15;106;20;60;1957;121
5110;11.9167;54.1;15;106;20;60;1957;117
5121;12.1;53.9333;5;106;20;60;1957;130
5146;11.1833;53.8667;30;106;20;60;1957;115
5159;12.2;53.7833;10;106;20;60;1957;114
5164;12.4167;53.8167;40;106;20;60;1957;132
5179;11.1833;53.4333;25;106;20;60;1957;110
5184;11.1;53.3;15;106;20;60;1957;107
5185;11.0833;53.3;15;106;20;60;1957;108
5193;10.9667;53.4;25;106;20;60;1957;106
5195;10.9167;53.55;40;106;20;60;1957;102
5198;11.55;53.2833;30;106;20;60;1957;119
5211;12.1667;53.5;55;106;20;60;1957;120
5291;11.6333;53.6833;20;106;20;60;1957;115
5318;12.6;53.9833;15;106;20;60;1957;121
5338;13.0833;53.5;50;106;20;60;1957;106
5344;11.3333;53.8667;60;106;20;60;1957;117
5529;14.2167;51.4333;118;106;20;60;1957;98
5813;12.9667;51.6667;75;106;20;60;1957;118
5816;12.9333;51.6667;75;106;20;60;1957;96
12521;-0.917;51.7;-1;106;20;60;1957;94
13731;1.15;52.05;-1;106;20;60;1957;95
4691;13.05;52.3833;35;106;20;60;1958;122
4696;13.0333;52.4333;40;106;20;60;1958;124
4771;12.6833;52.35;30;106;20;60;1958;121
4789;13.8333;52.8333;40;106;20;60;1958;127
4804;14.65;52.0833;80;106;20;60;1958;125
4829;13.75;52.4167;35;106;20;60;1958;123
4835;14.0333;52.3333;50;106;20;60;1958;121
4903;13.4333;51.8667;85;106;20;60;1958;117
4919;13.2;52.1167;40;106;20;60;1958;122
4942;12.8167;52.9;40;106;20;60;1958;124
4964;12.0833;52.9667;50;106;20;60;1958;125
4966;11.6667;53.2333;35;106;20;60;1958;125
4973;12.9167;52.4333;45;106;20;60;1958;126
4974;12.9833;52.2333;40;106;20;60;1958;128
4975;12.7667;52.3833;55;106;20;60;1958;121
4978;13.2;52.4;50;106;20;60;1958;126
4980;13.2667;52.3833;50;106;20;60;1958;126
4981;13.1333;52.5;45;106;20;60;1958;129
4987;14.0167;53.2167;65;106;20;60;1958;138
4989;13.9333;53.3167;55;106;20;60;1958;128
4990;13.9;53.3167;40;106;20;60;1958;111
4996;12.05;53.25;55;106;20;60;1958;128
4997;12.2833;53.2833;115;106;20;60;1958;110
5003;12.3167;52.6333;70;106;20;60;1958;125
5004;12.2333;52.6;35;106;20;60;1958;124
5011;12.3167;52.5333;30;106;20;60;1958;121
5015;14.45;52.4333;55;106;20;60;1958;123
5016;14.5;52.6167;10;106;20;60;1958;123
5048;13.3333;53.2167;70;106;20;60;1958;128
5064;13.1833;52.2667;35;106;20;60;1958;123
5068;13.4167;52.1833;40;106;20;60;1958;121
5072;12.4333;52.2333;75;106;20;60;1958;127
5074;13.4;54.1;2;106;20;60;1958;113
5075;13.4;54.1;5;106;20;60;1958;125
5084;11.4167;53.5833;45;106;20;60;1958;60
5090;11.4167;53.6333;25;106;20;60;1958;133
5092;11.45;53.9;25;106;20;60;1958;132
5102;13.7667;53.8333;5;106;20;60;1958;140
5103;13.7833;53.7667;10;106;20;60;1958;137
5109;11.9;54.1;15;106;20;60;1958;136
5110;11.9167;54.1;15;106;20;60;1958;132
5121;12.1;53.9333;5;106;20;60;1958;127
5132;11.1333;53.7;30;106;20;60;1958;130
5133;11.0667;53.65;60;106;20;60;1958;133
5139;13.1833;54.0667;20;106;20;60;1958;128
5146;11.1833;53.8667;30;106;20;60;1958;125
5152;12.8833;54.0667;15;106;20;60;1958;127
5159;12.2;53.7833;10;106;20;60;1958;119
5164;12.4167;53.8167;40;106;20;60;1958;134
5195;10.9167;53.55;40;106;20;60;1958;127
5211;12.1667;53.5;55;106;20;60;1958;128
5241;12.75;54.3167;10;106;20;60;1958;128
5283;13.2167;54.4333;2;106;20;60;1958;132
5291;11.6333;53.6833;20;106;20;60;1958;120
5318;12.6;53.9833;15;106;20;60;1958;121
5320;12.6167;53.6667;15;106;20;60;1958;123
5344;11.3333;53.8667;60;106;20;60;1958;125
5529;14.2167;51.4333;118;106;20;60;1958;124
5963;11.3667;51.9167;100;106;20;60;1958;120
12521;-0.917;51.7;-1;106;20;60;1958;119
4691;13.05;52.3833;35;106;20;60;1959;104
4696;13.0333;52.4333;40;106;20;60;1959;98
4708;14.1167;53.15;15;106;20;60;1959;106
4804;14.65;52.0833;80;106;20;60;1959;110
4829;13.75;52.4167;35;106;20;60;1959;98
4835;14.0333;52.3333;50;106;20;60;1959;102
4853;14.7;51.95;55;106;20;60;1959;99
4903;13.4333;51.8667;85;106;20;60;1959;96
4919;13.2;52.1167;40;106;20;60;1959;109
4942;12.8167;52.9;40;106;20;60;1959;104
4964;12.0833;52.9667;50;106;20;60;1959;110
4966;11.6667;53.2333;35;106;20;60;1959;112
4973;12.9167;52.4333;45;106;20;60;1959;105
4979;13.0333;52.2833;50;106;20;60;1959;124
4981;13.1333;52.5;45;106;20;60;1959;106
4987;14.0167;53.2167;65;106;20;60;1959;132
4989;13.9333;53.3167;55;106;20;60;1959;103
5002;12.45;52.65;35;106;20;60;1959;113
5003;12.3167;52.6333;70;106;20;60;1959;106
5011;12.3167;52.5333;30;106;20;60;1959;103
5015;14.45;52.4333;55;106;20;60;1959;100
5016;14.5;52.6167;10;106;20;60;1959;99
5068;13.4167;52.1833;40;106;20;60;1959;104
5072;12.4333;52.2333;75;106;20;60;1959;107
5075;13.4;54.1;5;106;20;60;1959;109
5090;11.4167;53.6333;25;106;20;60;1959;114
5102;13.7667;53.8333;5;106;20;60;1959;123
5103;13.7833;53.7667;10;106;20;60;1959;129
5109;11.9;54.1;15;106;20;60;1959;105
5110;11.9167;54.1;15;106;20;60;1959;108
5121;12.1;53.9333;5;106;20;60;1959;115
5132;11.1333;53.7;30;106;20;60;1959;118
5133;11.0667;53.65;60;106;20;60;1959;103
5139;13.1833;54.0667;20;106;20;60;1959;109
5146;11.1833;53.8667;30;106;20;60;1959;104
5152;12.8833;54.0667;15;106;20;60;1959;100
5164;12.4167;53.8167;40;106;20;60;1959;132
5195;10.9167;53.55;40;106;20;60;1959;108
5211;12.1667;53.5;55;106;20;60;1959;97
5241;12.75;54.3167;10;106;20;60;1959;105
5291;11.6333;53.6833;20;106;20;60;1959;116
5318;12.6;53.9833;15;106;20;60;1959;105
5344;11.3333;53.8667;60;106;20;60;1959;107
12521;-0.917;51.7;-1;106;20;60;1959;118
1353;7.16667;50.7;60;106;20;60;1960;96
4691;13.05;52.3833;35;106;20;60;1960;110
4696;13.0333;52.4333;40;106;20;60;1960;109
4708;14.1167;53.15;15;106;20;60;1960;119
4748;12.7667;52.2;45;106;20;60;1960;114
4764;13.5833;52.7333;55;106;20;60;1960;112
4789;13.8333;52.8333;40;106;20;60;1960;118
4791;13.8167;52.8333;40;106;20;60;1960;113
4804;14.65;52.0833;80;106;20;60;1960;121
4829;13.75;52.4167;35;106;20;60;1960;109
4835;14.0333;52.3333;50;106;20;60;1960;111
4853;14.7;51.95;55;106;20;60;1960;115
4903;13.4333;51.8667;85;106;20;60;1960;107
4919;13.2;52.1167;40;106;20;60;1960;111
4942;12.8167;52.9;40;106;20;60;1960;110
4966;11.6667;53.2333;35;106;20;60;1960;121
4972;12.15;53;45;106;20;60;1960;120
4973;12.9167;52.4333;45;106;20;60;1960;110
4974;12.9833;52.2333;40;106;20;60;1960;110
4975;12.7667;52.3833;55;106;20;60;1960;108
4978;13.2;52.4;50;106;20;60;1960;110
4979;13.0333;52.2833;50;106;20;60;1960;111
4980;13.2667;52.3833;50;106;20;60;1960;112
4981;13.1333;52.5;45;106;20;60;1960;110
4987;14.0167;53.2167;65;106;20;60;1960;125
4989;13.9333;53.3167;55;106;20;60;1960;122
4996;12.05;53.25;55;106;20;60;1960;119
4997;12.2833;53.2833;115;106;20;60;1960;90
5000;12.3167;53.1667;105;106;20;60;1960;115
5002;12.45;52.65;35;106;20;60;1960;110
5003;12.3167;52.6333;70;106;20;60;1960;115
5004;12.2333;52.6;35;106;20;60;1960;111
5006;12.3333;52.6833;30;106;20;60;1960;113
5011;12.3167;52.5333;30;106;20;60;1960;111
5014;12.4667;52.6333;40;106;20;60;1960;111
5015;14.45;52.4333;55;106;20;60;1960;116
5016;14.5;52.6167;10;106;20;60;1960;114
5048;13.3333;53.2167;70;106;20;60;1960;126
5064;13.1833;52.2667;35;106;20;60;1960;107
5068;13.4167;52.1833;40;106;20;60;1960;110
5072;12.4333;52.2333;75;106;20;60;1960;111
5074;13.4;54.1;2;106;20;60;1960;124
5075;13.4;54.1;5;106;20;60;1960;123
5084;11.4167;53.5833;45;106;20;60;1960;115
5086;11.3833;53.65;60;106;20;60;1960;116
5090;11.4167;53.6333;25;106;20;60;1960;128
5092;11.45;53.9;25;106;20;60;1960;125
5102;13.7667;53.8333;5;106;20;60;1960;129
5103;13.7833;53.7667;10;106;20;60;1960;126
5109;11.9;54.1;15;106;20;60;1960;124
5110;11.9167;54.1;15;106;20;60;1960;126
5115;11.9833;53.7667;55;106;20;60;1960;130
5121;12.1;53.9333;5;106;20;60;1960;125
5132;11.1333;53.7;30;106;20;60;1960;122
5133;11.0667;53.65;60;106;20;60;1960;131
5139;13.1833;54.0667;20;106;20;60;1960;115
5146;11.1833;53.8667;30;106;20;60;1960;116
5147;11.0167;54;5;106;20;60;1960;120
5152;12.8833;54.0667;15;106;20;60;1960;126
5159;12.2;53.7833;10;106;20;60;1960;117
5164;12.4167;53.8167;40;106;20;60;1960;136
5206;12.2167;53.4;100;106;20;60;1960;128
5211;12.1667;53.5;55;106;20;60;1960;117
5241;12.75;54.3167;10;106;20;60;1960;126
5283;13.2167;54.4333;2;106;20;60;1960;131
5291;11.6333;53.6833;20;106;20;60;1960;115
5317;12.5667;53.7333;60;106;20;60;1960;132
5318;12.6;53.9833;15;106;20;60;1960;121
5320;12.6167;53.6667;15;106;20;60;1960;123
5338;13.0833;53.5;50;106;20;60;1960;124
5344;11.3333;53.8667;60;106;20;60;1960;123
5529;14.2167;51.4333;118;106;20;60;1960;108
7195;23.5;54.9667;83;106;20;60;1960;118
7201;23.4667;55.2667;91;106;20;60;1960;127
8015;25.1;54.6333;142;106;20;60;1960;126
12521;-0.917;51.7;-1;106;20;60;1960;105
13632;1.217;52.017;-1;106;20;60;1960;107
6862;15.7;46.0167;179;106;20;60;1961;92
6863;15.25;46.25;244;106;20;60;1961;96
6864;15.5833;45.9333;150;106;20;60;1961;96
6865;14.25;45.5667;424;106;20;60;1961;96
6866;15.95;46.5667;310;106;20;60;1961;86
6868;14.5167;46.0667;299;106;20;60;1961;100
6869;13.6333;45.9;55;106;20;60;1961;96
6870;15.1833;45.8;220;106;20;60;1961;95
6872;13.7167;46.5;864;106;20;60;1961;110
6873;15.7667;46.4667;240;106;20;60;1961;81
6874;16.3;46.8333;308;106;20;60;1961;92
6875;15.5333;46.2;245;106;20;60;1961;91
7195;23.5;54.9667;83;106;20;60;1961;144
7201;23.4667;55.2667;91;106;20;60;1961;127
7211;24.1667;56.0167;78;106;20;60;1961;115
7212;24.15;56.1;77;106;20;60;1961;116
8015;25.1;54.6333;142;106;20;60;1961;117
8016;23.5;54.4833;197;106;20;60;1961;106
12521;-0.917;51.7;-1;106;20;60;1961;74
19291;17.233;45.6;161;106;20;60;1961;86
19293;15.4;44.533;566;106;20;60;1961;101
19295;16.55;46.033;138;106;20;60;1961;93
19297;15.283;45.267;325;106;20;60;1961;93
19300;16.033;45.817;121;106;20;60;1961;85
6862;15.7;46.0167;179;106;20;60;1962;109
6863;15.25;46.25;244;106;20;60;1962;112
6864;15.5833;45.9333;150;106;20;60;1962;108
6865;14.25;45.5667;424;106;20;60;1962;111
6866;15.95;46.5667;310;106;20;60;1962;119
6868;14.5167;46.0667;299;106;20;60;1962;108
6869;13.6333;45.9;55;106;20;60;1962;109
6870;15.1833;45.8;220;106;20;60;1962;114
