s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
20542;13.6503;48.5283;554;222;0;60;1926;102
20543;13.9639;47.9156;500;222;0;60;1926;105
20546;14.9486;48.2733;470;222;0;60;1926;104
20143;14.2333;48.2167;275;222;0;60;1927;112
20149;13.9167;48.6833;626;222;0;60;1927;123
20155;13.65;48;430;222;0;60;1927;112
20156;14.2167;47.7167;810;222;0;60;1927;118
20532;14.0375;48.1508;366;222;0;60;1927;108
20533;14.2533;48.0836;367;222;0;60;1927;102
20535;13.8811;48.2853;393;222;0;60;1927;99
20537;14.3406;47.9214;360;222;0;60;1927;115
20540;13.2747;48.2089;400;222;0;60;1927;114
20544;13.4844;48.0025;488;222;0;60;1927;110
20546;14.9486;48.2733;470;222;0;60;1927;111
6590;15.95;48.75;256;222;0;60;1928;116
20149;13.9167;48.6833;626;222;0;60;1928;141
20150;13.4833;47.8;477;222;0;60;1928;106
20153;13.1167;48.15;418;222;0;60;1928;101
20155;13.65;48;430;222;0;60;1928;105
20156;14.2167;47.7167;810;222;0;60;1928;124
20529;13.5728;48.2631;475;222;0;60;1928;114
20535;13.8811;48.2853;393;222;0;60;1928;99
20536;14.6217;48.3317;489;222;0;60;1928;101
20537;14.3406;47.9214;360;222;0;60;1928;109
20539;13.4603;48.2758;398;222;0;60;1928;113
20540;13.2747;48.2089;400;222;0;60;1928;107
20541;14.1639;48.4683;685;222;0;60;1928;127
20542;13.6503;48.5283;554;222;0;60;1928;119
20543;13.9639;47.9156;500;222;0;60;1928;112
20544;13.4844;48.0025;488;222;0;60;1928;107
20546;14.9486;48.2733;470;222;0;60;1928;103
6590;15.95;48.75;256;222;0;60;1929;125
20143;14.2333;48.2167;275;222;0;60;1929;123
20145;13.8;47.85;433;222;0;60;1929;110
20149;13.9167;48.6833;626;222;0;60;1929;129
20150;13.4833;47.8;477;222;0;60;1929;127
20152;14.7833;48.4333;640;222;0;60;1929;130
20153;13.1167;48.15;418;222;0;60;1929;125
20155;13.65;48;430;222;0;60;1929;127
20156;14.2167;47.7167;810;222;0;60;1929;124
20529;13.5728;48.2631;475;222;0;60;1929;125
20532;14.0375;48.1508;366;222;0;60;1929;123
20533;14.2533;48.0836;367;222;0;60;1929;126
20534;14.1661;48.255;321;222;0;60;1929;128
20535;13.8811;48.2853;393;222;0;60;1929;115
20536;14.6217;48.3317;489;222;0;60;1929;124
20537;14.3406;47.9214;360;222;0;60;1929;125
20539;13.4603;48.2758;398;222;0;60;1929;128
20540;13.2747;48.2089;400;222;0;60;1929;126
20541;14.1639;48.4683;685;222;0;60;1929;125
20542;13.6503;48.5283;554;222;0;60;1929;131
20546;14.9486;48.2733;470;222;0;60;1929;125
6590;15.95;48.75;256;222;0;60;1930;110
20143;14.2333;48.2167;275;222;0;60;1930;113
20148;12.8833;48.2;356;222;0;60;1930;114
20149;13.9167;48.6833;626;222;0;60;1930;124
20150;13.4833;47.8;477;222;0;60;1930;114
20153;13.1167;48.15;418;222;0;60;1930;112
20155;13.65;48;430;222;0;60;1930;114
20529;13.5728;48.2631;475;222;0;60;1930;116
20532;14.0375;48.1508;366;222;0;60;1930;113
20533;14.2533;48.0836;367;222;0;60;1930;116
20535;13.8811;48.2853;393;222;0;60;1930;108
20536;14.6217;48.3317;489;222;0;60;1930;112
20537;14.3406;47.9214;360;222;0;60;1930;115
20538;14.6006;48.6139;891;222;0;60;1930;128
20539;13.4603;48.2758;398;222;0;60;1930;112
20540;13.2747;48.2089;400;222;0;60;1930;114
20542;13.6503;48.5283;554;222;0;60;1930;116
20544;13.4844;48.0025;488;222;0;60;1930;125
6590;15.95;48.75;256;222;0;60;1931;125
20143;14.2333;48.2167;275;222;0;60;1931;124
20148;12.8833;48.2;356;222;0;60;1931;123
20149;13.9167;48.6833;626;222;0;60;1931;130
20151;14.6167;47.7333;530;222;0;60;1931;124
20152;14.7833;48.4333;640;222;0;60;1931;132
20153;13.1167;48.15;418;222;0;60;1931;120
20155;13.65;48;430;222;0;60;1931;123
20529;13.5728;48.2631;475;222;0;60;1931;123
20532;14.0375;48.1508;366;222;0;60;1931;124
20533;14.2533;48.0836;367;222;0;60;1931;123
20536;14.6217;48.3317;489;222;0;60;1931;130
20537;14.3406;47.9214;360;222;0;60;1931;126
20539;13.4603;48.2758;398;222;0;60;1931;123
20540;13.2747;48.2089;400;222;0;60;1931;123
20541;14.1639;48.4683;685;222;0;60;1931;131
20542;13.6503;48.5283;554;222;0;60;1931;127
20543;13.9639;47.9156;500;222;0;60;1931;128
20544;13.4844;48.0025;488;222;0;60;1931;117
6590;15.95;48.75;256;222;0;60;1932;120
6590;15.95;48.75;256;222;0;60;1933;109
6590;15.95;48.75;256;222;0;60;1934;104
6590;15.95;48.75;256;222;0;60;1935;115
6608;15.4167;48.3667;223;222;0;60;1943;124
6699;15.8167;48.3167;210;222;0;60;1943;108
6677;15.7;48.4667;210;222;0;60;1944;117
6699;15.8167;48.3167;210;222;0;60;1944;111
6712;15.7833;48.4;187;222;0;60;1944;116
6712;15.7833;48.4;187;222;0;60;1945;102
6449;15.9;46.8667;303;222;0;60;1946;95
6451;14.8833;48.6833;580;222;0;60;1946;107
6454;15.8333;47.65;825;222;0;60;1946;104
6458;15.15;48.3833;810;222;0;60;1946;120
6460;14.75;47.6;492;222;0;60;1946;96
6466;9.65;47.2167;478;222;0;60;1946;97
6470;16.5333;47.85;184;222;0;60;1946;94
6489;16.9;48.6167;155;222;0;60;1946;100
6511;10.5667;47.1333;818;222;0;60;1946;96
6516;16.0833;47.2167;400;222;0;60;1946;95
6517;15.7167;48.5667;302;222;0;60;1946;100
6533;13.3667;48.3333;350;222;0;60;1946;104
6543;13.4833;48.2167;435;222;0;60;1946;102
6559;9.86667;47.5167;1020;222;0;60;1946;106
6568;15.3333;48.3333;860;222;0;60;1946;110
6570;15.2;48.6167;506;222;0;60;1946;105
6575;16.1333;47.5167;579;222;0;60;1946;107
6576;11.75;47.3833;530;222;0;60;1946;95
6578;16.6833;48.3;163;222;0;60;1946;97
6581;15.1333;48.8667;560;222;0;60;1946;114
6582;14.2833;48.3;263;222;0;60;1946;74
6586;16.7333;48.1833;149;222;0;60;1946;96
6592;13.9833;48.5667;602;222;0;60;1946;101
6593;10.3333;47.25;1100;222;0;60;1946;126
6594;15.6333;47.2167;465;222;0;60;1946;95
6597;13.0333;48.25;351;222;0;60;1946;113
6601;9.66667;47.3333;405;222;0;60;1946;94
6610;9.73333;47.3333;639;222;0;60;1946;103
6613;16.2;47.45;769;222;0;60;1946;118
6616;15.7333;46.85;391;222;0;60;1946;88
6625;16.2167;47.35;350;222;0;60;1946;108
6634;15.5667;48.7833;520;222;0;60;1946;115
6636;15.6833;47.3667;623;222;0;60;1946;100
6647;16.25;48.1167;260;222;0;60;1946;108
6656;10.5;46.9;1360;222;0;60;1946;126
6668;15.6167;48.4167;207;222;0;60;1946;94
6674;15.6167;48.2;272;222;0;60;1946;96
6677;15.7;48.4667;210;222;0;60;1946;93
6680;11.4833;47.2333;900;222;0;60;1946;103
6689;14.5333;48.35;416;222;0;60;1946;89
6703;15.5833;48.0167;681;222;0;60;1946;96
6707;15.8333;48.3;220;222;0;60;1946;93
6710;15.7333;48.4333;193;222;0;60;1946;105
7015;16.7;48.2667;150;222;0;60;1946;94
7016;13.6;47.7;480;222;0;60;1946;99
7019;13.2833;48.1833;440;222;0;60;1946;96
8025;11.3833;47.2667;575;222;0;60;1946;95
8027;11.6667;47.4333;936;222;0;60;1946;127
19548;14.8833;48.1333;275;222;0;60;1946;101
19552;16.6333;48.3667;178;222;0;60;1946;110
19556;15.9333;48.3833;183;222;0;60;1946;96
19559;16.5667;48.3;159;222;0;60;1946;97
19564;15.9833;48.1667;290;222;0;60;1946;97
19565;15.75;48.5;287;222;0;60;1946;110
19568;16.5833;48.7167;302;222;0;60;1946;142
19570;14.9833;48.1;276;222;0;60;1946;98
19574;15.4833;48.5167;579;222;0;60;1946;108
19577;15;47.9833;407;222;0;60;1946;99
19578;15.4;48.7833;534;222;0;60;1946;101
19579;16.1833;48.7167;191;222;0;60;1946;110
19585;15.6667;48.6667;311;222;0;60;1946;110
19588;15.2333;48.9333;525;222;0;60;1946;111
19589;15.4167;48.1;300;222;0;60;1946;118
19591;16.2167;47.45;512;222;0;60;1946;105
19604;14.9833;48.8167;485;222;0;60;1946;108
19613;15.15;48.15;258;222;0;60;1946;98
19614;16.0333;47.6667;640;222;0;60;1946;121
19618;15.9167;47.7833;585;222;0;60;1946;96
19619;15.8667;48.7167;289;222;0;60;1946;99
19621;15.2167;48.2167;216;222;0;60;1946;95
19623;14.9667;48.0167;366;222;0;60;1946;95
19628;15.7667;48.6167;408;222;0;60;1946;108
19629;15.7333;48.75;466;222;0;60;1946;105
19634;15.8333;47.65;950;222;0;60;1946;111
19636;15.75;48.6833;429;222;0;60;1946;104
19637;15.95;48.6;244;222;0;60;1946;100
19640;15.55;48.6;582;222;0;60;1946;108
19649;16.1833;48.4833;228;222;0;60;1946;101
19650;15.1833;48.7667;530;222;0;60;1946;110
19652;15.2833;48.8167;510;222;0;60;1946;120
19653;15.2667;48.2833;349;222;0;60;1946;94
19654;16.2833;47.6167;695;222;0;60;1946;110
19655;15.2833;48.7667;498;222;0;60;1946;126
19659;16.1;48.6333;248;222;0;60;1946;102
19661;16.4167;48.4333;269;222;0;60;1946;100
19664;15.9333;48.5333;230;222;0;60;1946;91
19665;16.7667;48.55;199;222;0;60;1946;111
19667;15.5167;47.25;579;222;0;60;1946;107
19670;16.0167;46.9333;272;222;0;60;1946;96
19671;15.8833;46.95;282;222;0;60;1946;98
19672;15.4833;47.2833;694;222;0;60;1946;104
19682;15.7667;46.7167;237;222;0;60;1946;92
19688;15.9333;47;377;222;0;60;1946;92
19691;15.3333;46.9167;357;222;0;60;1946;91
19694;14.1833;47.1833;860;222;0;60;1946;102
19696;14.4833;47.4833;709;222;0;60;1946;108
19700;10;47.1167;833;222;0;60;1946;107
19706;9.6;47.2667;442;222;0;60;1946;94
19709;9.63333;47.4667;403;222;0;60;1946;100
19713;9.65;47.3;508;222;0;60;1946;105
19715;9.76667;47.45;435;222;0;60;1946;92
19718;9.76667;47.2;573;222;0;60;1946;95
19720;9.75;47.4667;434;222;0;60;1946;95
19721;15.5167;46.8833;296;222;0;60;1946;87
19724;15.7833;47.4333;831;222;0;60;1946;114
19728;15.2167;47.05;444;222;0;60;1946;95
19731;14.0167;47.5667;891;222;0;60;1946;107
19732;14.0333;47.1167;862;222;0;60;1946;106
19740;14.4167;47.15;762;222;0;60;1946;110
19744;14.2667;47.4833;1050;222;0;60;1946;121
19745;14.9833;46.9833;1125;222;0;60;1946;115
19749;14.4167;47.0667;847;222;0;60;1946;111
19751;14.4833;47.2833;915;222;0;60;1946;106
19767;15.9667;47.2833;359;222;0;60;1946;110
19770;15.9;47.15;331;222;0;60;1946;100
19785;15.6333;48.8333;475;222;0;60;1946;105
19794;15.2667;48.5167;682;222;0;60;1946;127
19796;16.65;48.0167;168;222;0;60;1946;105
19801;16.5;48.6833;246;222;0;60;1946;111
19802;15.6833;48.25;264;222;0;60;1946;98
19803;16.0167;47.5833;844;222;0;60;1946;107
19806;15.3667;48.1667;284;222;0;60;1946;104
19808;15;48.6833;663;222;0;60;1946;107
19809;15.55;48.45;254;222;0;60;1946;97
19810;15.8667;47.65;569;222;0;60;1946;96
19811;15.0667;48.8;532;222;0;60;1946;105
19815;16.1167;47.8;324;222;0;60;1946;108
19818;15.6667;48.2167;256;222;0;60;1946;95
19820;15.8;48;470;222;0;60;1946;105
19825;15.5;48.75;530;222;0;60;1946;107
19826;15.35;48.3833;398;222;0;60;1946;113
19830;15.8833;48.4833;295;222;0;60;1946;96
19834;15.35;48.3;591;222;0;60;1946;119
19835;16.2833;48.1;223;222;0;60;1946;99
19851;15.1;48.15;226;222;0;60;1946;98
19853;15.6833;47.9333;550;222;0;60;1946;108
19854;15.8333;48.5167;365;222;0;60;1946;95
19855;16.6667;48.4667;244;222;0;60;1946;105
19856;15.9;48.7833;405;222;0;60;1946;103
19858;15.15;48.9833;635;222;0;60;1946;107
19861;15.1667;48.7833;572;222;0;60;1946;109
19866;16.05;48.65;246;222;0;60;1946;104
19868;15.9833;48.4667;211;222;0;60;1946;98
19869;15.1167;48.9333;566;222;0;60;1946;111
19872;16.1167;48.5;202;222;0;60;1946;100
19875;15.4667;48.3333;505;222;0;60;1946;110
19876;15.4167;48.25;425;222;0;60;1946;95
19877;15.8333;48.4333;208;222;0;60;1946;100
19879;16.5;48.6833;211;222;0;60;1946;112
19881;15.7833;48.55;380;222;0;60;1946;100
19882;16.0333;48.4;211;222;0;60;1946;110
19883;15.1167;48.3667;864;222;0;60;1946;120
19886;15.3167;48.9167;465;222;0;60;1946;121
19887;15.4667;48.7167;552;222;0;60;1946;108
19890;15.0667;48.2833;498;222;0;60;1946;100
19893;11.5;47.3;632;222;0;60;1946;93
19897;11.7667;47.4167;964;222;0;60;1946;116
19907;12.1667;47.45;622;222;0;60;1946;106
19923;11.8;47.3833;530;222;0;60;1946;109
19926;11.7167;47.35;545;222;0;60;1946;94
19930;10.4667;47.0833;1056;222;0;60;1946;150
19931;12.3333;47.5167;772;222;0;60;1946;125
19932;11.4667;47.1;1049;222;0;60;1946;105
19933;11.8167;47.4;522;222;0;60;1946;105
19934;10.4667;47.1333;1012;222;0;60;1946;108
19937;11.4167;47.0833;1214;222;0;60;1946;126
19946;12.5333;47;975;222;0;60;1946;111
19949;12.3333;46.9167;1389;222;0;60;1946;132
19953;17.0333;47.7667;120;222;0;60;1946;110
19955;16.2833;47.1167;231;222;0;60;1946;94
19957;16.35;47.7167;343;222;0;60;1946;96
19961;16.3167;47.2333;311;222;0;60;1946;93
19963;16.15;46.9833;316;222;0;60;1946;100
19964;16.4;47.3;315;222;0;60;1946;100
19965;16.45;47.8833;273;222;0;60;1946;100
19973;16.4;47.7333;258;222;0;60;1946;94
19978;16.3333;47.7167;450;222;0;60;1946;92
19979;16.2167;47.2167;310;222;0;60;1946;94
19982;16.2;47.2833;315;222;0;60;1946;93
19983;16.1167;47.3667;399;222;0;60;1946;96
19985;16.4333;47.3;348;222;0;60;1946;94
19987;16.4;47.0167;233;222;0;60;1946;91
19991;16.2667;47.1333;252;222;0;60;1946;95
19994;16.55;47.9;253;222;0;60;1946;94
19996;16.3333;47.7333;306;222;0;60;1946;92
19997;16.1;47.25;340;222;0;60;1946;95
20000;12.8333;48.15;419;222;0;60;1946;97
20001;13.8;48.1167;448;222;0;60;1946;118
20003;13.2333;48.25;367;222;0;60;1946;100
20005;13.1167;48.1;488;222;0;60;1946;107
20008;14.5167;47.8333;522;222;0;60;1946;85
20009;13.0333;48.25;351;222;0;60;1946;100
20010;13.0333;48.25;351;222;0;60;1946;102
20011;13.0333;48.25;351;222;0;60;1946;96
20012;13.1;48.2;393;222;0;60;1946;134
20013;13.7833;47.8;429;222;0;60;1946;118
20014;13.5667;48.15;529;222;0;60;1946;105
20016;12.9833;48.0833;531;222;0;60;1946;97
20017;14.4833;48.2167;281;222;0;60;1946;97
20018;13.05;48.0667;509;222;0;60;1946;104
20020;12.9167;48.05;457;222;0;60;1946;111
20021;13.5167;48.5667;455;222;0;60;1946;104
20023;13.25;48.0167;530;222;0;60;1946;97
20024;14.4167;48.35;337;222;0;60;1946;106
20025;12.9333;48.0833;491;222;0;60;1946;96
20026;15.35;48.95;468;222;0;60;1946;95
20030;13.8333;48.2333;335;222;0;60;1946;118
20033;13.6333;48.1833;505;222;0;60;1946;107
20038;14.1167;48.4333;591;222;0;60;1946;99
20039;14.15;47.7;591;222;0;60;1946;145
20040;12.8833;48.1333;462;222;0;60;1946;102
20042;13.2667;48.1667;479;222;0;60;1946;105
20043;13.15;48.05;486;222;0;60;1946;105
20045;14.4667;48.3167;306;222;0;60;1946;115
20046;14.4667;48.3167;306;222;0;60;1946;94
20047;13.1;48.0333;560;222;0;60;1946;115
20050;14.15;47.8333;461;222;0;60;1946;112
20053;13.65;48.4333;547;222;0;60;1946;103
20054;14.1333;48.05;384;222;0;60;1946;104
20055;13.95;48.2;311;222;0;60;1946;98
20064;13.1833;48.0167;516;222;0;60;1946;98
20067;13.2167;48.1333;585;222;0;60;1946;97
20068;13.15;48.1;454;222;0;60;1946;105
20069;13.1333;48.2;407;222;0;60;1946;87
20071;13.3;48.1667;460;222;0;60;1946;105
20072;13.1667;48.2833;346;222;0;60;1946;101
20075;13.1667;48.2;403;222;0;60;1946;96
20077;13.1833;48.0667;468;222;0;60;1946;87
20079;14.2333;48.1333;303;222;0;60;1946;95
20080;13.05;48.1833;411;222;0;60;1946;105
20081;13.8167;48.1;401;222;0;60;1946;96
20082;13.8167;48.1;401;222;0;60;1946;95
20085;14.3333;48.1667;336;222;0;60;1946;97
20087;13.4;48.1;605;222;0;60;1946;104
20088;13.3333;48.3167;354;222;0;60;1946;94
20090;12.8333;48.05;423;222;0;60;1946;95
20091;14.1833;48.3333;270;222;0;60;1946;104
20092;13.1333;48.0167;514;222;0;60;1946;105
20095;13.7667;48.35;389;222;0;60;1946;112
20096;13.15;48.0833;471;222;0;60;1946;103
20098;13.0833;48.1333;433;222;0;60;1946;94
20099;13.2833;48.2333;385;222;0;60;1946;104
20101;13.65;48.35;381;222;0;60;1946;124
20103;13.0167;48.2333;380;222;0;60;1946;87
20105;13.2333;48.1833;467;222;0;60;1946;104
20110;13.15;48.1167;438;222;0;60;1946;97
20112;13.4333;48.4667;312;222;0;60;1946;91
20113;13.2833;48.0167;550;222;0;60;1946;125
20116;14.3167;48.05;367;222;0;60;1946;110
20120;13.8833;48.3833;603;222;0;60;1946;97
20123;13.4833;47.9333;540;222;0;60;1946;130
20127;13.4333;48.3;372;222;0;60;1946;95
20129;13.1;48.25;372;222;0;60;1946;108
20131;13.6833;48.3667;455;222;0;60;1946;103
20134;14.4167;48.0333;310;222;0;60;1946;105
20135;14.4167;48.05;318;222;0;60;1946;105
20136;14.3667;48.2833;259;222;0;60;1946;98
20138;12.8333;48.0833;429;222;0;60;1946;94
20146;13.2167;48.2;417;222;0;60;1946;95
20147;13.5;48.2333;438;222;0;60;1946;115
20148;12.8833;48.2;356;222;0;60;1946;104
20149;13.9167;48.6833;626;222;0;60;1946;105
20151;14.6167;47.7333;530;222;0;60;1946;103
20153;13.1167;48.15;418;222;0;60;1946;95
20154;14.7833;48.4333;640;222;0;60;1946;100
20164;13.8167;48.4667;289;222;0;60;1946;103
20165;14.6667;47.85;440;222;0;60;1946;94
20167;14.1833;48.3167;270;222;0;60;1946;100
20254;13.4828;47.7192;542;222;0;60;1946;108
20268;16.4431;48.1964;161;222;0;60;1946;92
20273;16.2817;48.1789;212;222;0;60;1946;96
20277;16.2928;48.2319;244;222;0;60;1946;86
20280;16.3028;48.2508;262;222;0;60;1946;98
20281;16.4136;48.3;164;222;0;60;1946;93
20285;16.2692;48.1506;244;222;0;60;1946;94
6449;15.9;46.8667;303;222;0;60;1947;105
6454;15.8333;47.65;825;222;0;60;1947;105
6466;9.65;47.2167;478;222;0;60;1947;105
6469;15.35;48.2;240;222;0;60;1947;108
6470;16.5333;47.85;184;222;0;60;1947;104
6479;12.7833;47.3167;766;222;0;60;1947;108
6489;16.9;48.6167;155;222;0;60;1947;105
6502;12.15;47.5667;492;222;0;60;1947;114
6506;14.7667;47.2667;855;222;0;60;1947;110
6511;10.5667;47.1333;818;222;0;60;1947;104
6516;16.0833;47.2167;400;222;0;60;1947;106
6517;15.7167;48.5667;302;222;0;60;1947;115
6530;14.8167;48.3167;595;222;0;60;1947;107
6533;13.3667;48.3333;350;222;0;60;1947;112
6541;12.85;46.85;1190;222;0;60;1947;135
6543;13.4833;48.2167;435;222;0;60;1947;109
6547;15.9667;47.9;429;222;0;60;1947;113
6559;9.86667;47.5167;1020;222;0;60;1947;113
6568;15.3333;48.3333;860;222;0;60;1947;115
6570;15.2;48.6167;506;222;0;60;1947;115
6573;15.1167;46.7333;928;222;0;60;1947;113
6576;11.75;47.3833;530;222;0;60;1947;103
6581;15.1333;48.8667;560;222;0;60;1947;119
6582;14.2833;48.3;263;222;0;60;1947;108
6584;9.91667;47.0833;1083;222;0;60;1947;110
6594;15.6333;47.2167;465;222;0;60;1947;106
6597;13.0333;48.25;351;222;0;60;1947;106
6602;14.3;48.4333;824;222;0;60;1947;110
6607;11.85;47.15;643;222;0;60;1947;103
6610;9.73333;47.3333;639;222;0;60;1947;109
6611;13.05;47.7833;420;222;0;60;1947;102
6612;15.6833;47.6;700;222;0;60;1947;108
6613;16.2;47.45;769;222;0;60;1947;110
6617;13.6333;47.4167;1203;222;0;60;1947;119
6634;15.5667;48.7833;520;222;0;60;1947;115
6636;15.6833;47.3667;623;222;0;60;1947;128
6641;14.3333;47.7333;596;222;0;60;1947;124
6649;15.0667;47.85;614;222;0;60;1947;134
6653;15.0667;48.1833;231;222;0;60;1947;111
6656;10.5;46.9;1360;222;0;60;1947;134
6677;15.7;48.4667;210;222;0;60;1947;105
6680;11.4833;47.2333;900;222;0;60;1947;107
6682;15.7;47.8;612;222;0;60;1947;129
6687;12.6333;47;1350;222;0;60;1947;140
6688;12.8;46.8167;659;222;0;60;1947;118
6689;14.5333;48.35;416;222;0;60;1947;108
6707;15.8333;48.3;220;222;0;60;1947;104
6710;15.7333;48.4333;193;222;0;60;1947;108
7016;13.6;47.7;480;222;0;60;1947;106
7019;13.2833;48.1833;440;222;0;60;1947;102
8025;11.3833;47.2667;575;222;0;60;1947;104
8126;17;48.1;149;222;0;60;1947;100
8127;16.9167;48.6;155;222;0;60;1947;105
19552;16.6333;48.3667;178;222;0;60;1947;108
19556;15.9333;48.3833;183;222;0;60;1947;102
19557;15.7667;48.2;247;222;0;60;1947;103
19559;16.5667;48.3;159;222;0;60;1947;115
19562;15.2167;48.7167;572;222;0;60;1947;118
19564;15.9833;48.1667;290;222;0;60;1947;102
19565;15.75;48.5;287;222;0;60;1947;110
19566;16.2167;47.7333;312;222;0;60;1947;110
19568;16.5833;48.7167;302;222;0;60;1947;107
19569;16.25;47.8833;282;222;0;60;1947;107
19570;14.9833;48.1;276;222;0;60;1947;110
19572;15.3333;47.9833;464;222;0;60;1947;104
19574;15.4833;48.5167;579;222;0;60;1947;128
19576;14.9833;48.7667;485;222;0;60;1947;114
19577;15;47.9833;407;222;0;60;1947;106
19579;16.1833;48.7167;191;222;0;60;1947;100
19582;16.1333;48.7167;194;222;0;60;1947;106
19583;16.8333;48.6333;200;222;0;60;1947;107
19585;15.6667;48.6667;311;222;0;60;1947;115
19588;15.2333;48.9333;525;222;0;60;1947;117
19589;15.4167;48.1;300;222;0;60;1947;108
19591;16.2167;47.45;512;222;0;60;1947;106
19594;15.55;47.9667;415;222;0;60;1947;109
19596;15.05;48.95;531;222;0;60;1947;115
19598;15.15;48.2333;443;222;0;60;1947;125
19600;15.3;47.8167;789;222;0;60;1947;116
19604;14.9833;48.8167;485;222;0;60;1947;117
19607;15.5833;48.3167;342;222;0;60;1947;108
19612;15.8667;47.7;483;222;0;60;1947;105
19613;15.15;48.15;258;222;0;60;1947;108
19614;16.0333;47.6667;640;222;0;60;1947;110
19616;16.3667;48.5667;424;222;0;60;1947;156
19618;15.9167;47.7833;585;222;0;60;1947;108
19619;15.8667;48.7167;289;222;0;60;1947;109
19621;15.2167;48.2167;216;222;0;60;1947;108
19623;14.9667;48.0167;366;222;0;60;1947;105
19625;15.3167;47.8667;818;222;0;60;1947;114
19628;15.7667;48.6167;408;222;0;60;1947;93
19629;15.7333;48.75;466;222;0;60;1947;113
19636;15.75;48.6833;429;222;0;60;1947;110
19637;15.95;48.6;244;222;0;60;1947;111
19638;15.5667;47.85;588;222;0;60;1947;128
19640;15.55;48.6;582;222;0;60;1947;109
19642;15.6667;48.05;369;222;0;60;1947;105
19647;16.3;48.0167;205;222;0;60;1947;105
19653;15.2667;48.2833;349;222;0;60;1947;111
19654;16.2833;47.6167;695;222;0;60;1947;109
19655;15.2833;48.7667;498;222;0;60;1947;130
19657;16.5167;48.3833;178;222;0;60;1947;100
19658;16.25;47.8167;265;222;0;60;1947;107
19659;16.1;48.6333;248;222;0;60;1947;110
19661;16.4167;48.4333;269;222;0;60;1947;108
19662;14.9;47.95;414;222;0;60;1947;107
19663;15.95;48.7;225;222;0;60;1947;115
19665;16.7667;48.55;199;222;0;60;1947;108
19668;15.9167;46.9833;377;222;0;60;1947;109
19669;14.8833;47.5333;736;222;0;60;1947;109
19671;15.8833;46.95;282;222;0;60;1947;106
19680;14.8333;47.4;712;222;0;60;1947;116
19688;15.9333;47;377;222;0;60;1947;107
19692;14.05;47.3167;1127;222;0;60;1947;135
19699;9.98333;47.3167;800;222;0;60;1947;108
19700;10;47.1167;833;222;0;60;1947;110
19706;9.6;47.2667;442;222;0;60;1947;100
19707;9.68333;47.5;399;222;0;60;1947;112
19710;9.76667;47.4833;457;222;0;60;1947;107
19713;9.65;47.3;508;222;0;60;1947;104
19715;9.76667;47.45;435;222;0;60;1947;104
19749;14.4167;47.0667;847;222;0;60;1947;119
19771;15.4333;47.0833;460;222;0;60;1947;123
19779;15.2667;47.4167;491;222;0;60;1947;110
19784;16.3333;47.8667;241;222;0;60;1947;106
19789;15.8167;48.7833;441;222;0;60;1947;112
19790;15.4833;48.9167;434;222;0;60;1947;105
19794;15.2667;48.5167;682;222;0;60;1947;115
19796;16.65;48.0167;168;222;0;60;1947;105
19798;16.3;47.9667;226;222;0;60;1947;108
19799;16.3;48.65;206;222;0;60;1947;108
19800;16.3833;48.3667;197;222;0;60;1947;105
19804;15.6167;48.1333;304;222;0;60;1947;108
19807;14.7667;48;704;222;0;60;1947;104
